Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-05-16,6.0,19000.0,18800.01,18975.0,18800.01,18974.46,-25.54
2024-05-17,24.0,18974.46,18995.0,19020.0,18899.0,19015.0,40.54
2024-05-20,87.0,19015.0,19100.0,19100.0,18961.0,18983.74,-31.26
2024-05-21,312.0,18983.74,19000.01,19280.0,18000.03,18555.32,-428.42
2024-05-22,82.0,18555.32,18550.0,18642.0,18400.0,18415.56,-139.76
2024-05-23,50.0,18415.56,18549.99,18590.0,18500.0,18500.0,84.44
2024-05-24,104.0,18500.0,18449.0,18500.0,18449.0,18500.0,0.0
2024-05-27,201.0,18500.0,18500.0,18799.0,18487.98,18500.0,0.0
2024-05-29,57.0,18500.0,18500.0,18500.0,18301.5,18473.33,-26.67
2024-05-30,90.0,18473.33,18499.99,18500.0,18400.07,18500.0,26.67
2024-05-31,275.0,18500.0,18500.0,18600.0,18490.0,18500.0,0.0
2024-06-03,49.0,18500.0,18499.0,18500.0,18401.03,18494.11,-5.89
2024-06-04,29.0,18494.11,18880.0,18880.0,18450.05,18465.03,-29.08
2024-06-05,24.0,18465.03,18090.0,18500.0,18090.0,18350.0,-115.03
2024-06-06,12.0,18350.0,18499.99,18500.0,18350.0,18350.0,0.0
2024-06-07,199.0,18350.0,18250.0,18898.0,18199.99,18200.0,150.0
2024-06-10,40.0,18200.0,18200.0,18200.0,18000.22,18100.5,-99.5
2024-06-11,9.0,18100.5,18199.0,18200.0,18050.0,18125.0,24.5
2024-06-12,6.0,18125.0,18005.0,18050.0,18005.0,18050.0,75.0
2024-06-13,304.0,18050.0,18020.0,18300.0,18020.0,18199.99,149.99
2024-06-14,120.0,18199.99,18000.0,18500.0,18000.0,18191.24,-8.75
2024-06-20,308.0,18191.24,17960.8,18799.0,17755.01,18181.56,-9.68
2024-06-21,114.0,18181.56,18182.0,18399.93,18000.0,18199.06,17.5
2024-06-24,92.0,18199.06,17601.04,18400.0,17601.01,18228.57,29.51
2024-06-25,53.0,18228.57,18300.0,18300.0,18150.0,18300.0,71.43
2024-06-26,22.0,18300.0,18399.99,18399.99,18250.0,18291.68,-8.32
2024-06-27,21.0,18291.68,18101.01,18400.0,18101.01,18396.67,104.99
2024-06-28,12.0,18396.67,18500.0,18500.0,18200.0,18496.6,99.93
2024-07-01,23.0,18496.6,18510.0,18515.0,18001.26,18316.0,-180.6
2024-07-02,90.0,18316.0,18300.0,18390.0,18001.0,18297.49,-18.51
2024-07-03,42.0,18297.49,18250.0,18250.0,18020.0,18162.5,-134.99
2024-07-04,103.0,18162.5,18199.0,18349.0,18199.0,18258.64,96.14
2024-07-05,73.0,18258.64,18350.0,18350.0,18016.01,18172.51,-86.13
2024-07-08,69.0,18172.51,18248.0,18248.0,18050.0,18200.0,27.49
2024-07-09,24.0,18200.0,18324.95,18324.95,18150.01,18289.99,89.99
2024-07-10,52.0,18289.99,18300.0,18300.0,18100.0,18111.16,-178.83
2024-07-11,49.0,18111.16,18199.99,18248.99,18103.0,18105.4,-5.76
2024-07-12,49.0,18105.4,18169.99,18799.99,18010.0,18192.23,86.83
2024-07-15,420.0,18192.23,19920.49,19920.49,18100.03,18207.94,15.71
2024-07-18,27.0,18207.94,18200.0,18299.99,18050.0,18266.67,58.73
2024-07-19,115.0,18266.67,18249.99,18300.0,18025.05,18259.99,-6.68
2024-07-22,79.0,18259.99,18100.0,18400.0,18100.0,18125.92,-134.07
2024-07-23,20.0,18125.92,17500.03,18599.79,17500.03,18200.0,74.08
2024-07-24,7.0,18200.0,18299.99,18375.0,18200.0,18244.5,44.5
2024-07-25,15.0,18244.5,19499.8,19499.8,18175.0,18175.0,-69.5
2024-07-26,56.0,18175.0,18150.0,18250.0,18000.0,18150.0,25.0
2024-07-29,30.0,18150.0,18004.0,18299.99,18004.0,18289.96,139.96
2024-07-30,29.0,18289.96,18450.0,18450.0,18151.67,18312.14,22.18
2024-07-31,428.0,18312.14,18065.01,18065.01,17999.99,18000.0,-312.14
2024-08-01,134.0,18000.0,17990.0,18000.0,17990.0,18000.0,0.0
2024-08-02,39.0,18000.0,18099.99,18200.0,17100.01,18000.0,0.0
2024-08-05,24.0,18000.0,17500.0,17999.98,17500.0,17850.5,-149.5
2024-08-06,9.0,17850.5,17500.0,17700.0,17500.0,17685.0,-165.5
2024-08-07,40.0,17685.0,17800.0,17800.0,17602.0,17799.06,114.06
2024-08-08,2.0,17799.06,0.0,0.0,0.0,17799.06,0.0
2024-08-09,14.0,17799.06,17800.0,18099.99,17700.0,17945.0,145.94
2024-08-12,11.0,17945.0,17500.01,17944.99,17500.01,17942.99,-2.01
2024-08-13,10.0,17942.99,17550.0,17939.99,17550.0,17620.0,-322.99
2024-08-15,30.0,17620.0,17620.01,17995.0,17500.0,17601.0,19.0
2024-08-16,169.0,17601.0,17650.01,17999.0,16701.01,17959.81,358.81
2024-08-19,221.0,17959.81,17988.99,17988.99,17499.0,17523.6,-436.21
2024-08-20,386.0,17523.6,17800.0,17800.0,17500.0,17600.0,76.4
2024-08-21,191.0,17600.0,17800.0,18000.0,17600.02,17819.46,219.46
2024-08-22,51.0,17819.46,17820.0,17950.0,17711.0,17800.0,-19.46
2024-08-23,62.0,17177.0,17785.0,17785.0,17255.0,17500.0,323.0
2024-08-26,60.0,17500.0,16499.0,17606.06,16499.0,17455.0,45.0
2024-08-27,14.0,17455.0,17261.01,17690.18,17261.01,17500.0,45.0
2024-08-28,15.0,17500.0,17600.0,17600.0,17300.5,17340.0,160.0
2024-08-29,32.0,17340.0,17380.5,17898.99,17380.5,17581.02,241.02
2024-08-30,40.0,17581.02,17305.03,17798.76,17300.0,17498.93,-82.09
2024-09-02,52.0,17498.93,17500.0,17600.0,17400.01,17599.0,100.07
2024-09-03,29.0,17599.0,17600.0,17600.0,17411.0,17435.5,-163.5
2024-09-04,15.0,17435.5,16909.03,17620.0,16909.03,17550.0,114.5
2024-09-05,31.0,17550.0,17500.0,17595.0,17302.12,17500.0,50.0
2024-09-06,180.0,17500.0,17325.03,17599.89,17300.0,17300.0,200.0
2024-09-09,53.0,17300.0,17600.99,17600.99,17208.0,17300.0,0.0
2024-09-10,41.0,17300.0,17300.0,17464.99,17251.01,17368.99,68.99
2024-09-11,20.0,17368.99,17400.0,17472.49,17305.0,17392.0,23.01
2024-09-12,33.0,17392.0,17689.98,17689.98,17440.0,17440.0,48.0
2024-09-13,18.0,17440.0,17500.0,17545.99,17358.0,17542.5,102.5
2024-09-16,35.0,17542.5,17400.0,17568.0,17301.0,17550.0,7.5
2024-09-18,24.0,17550.0,17400.1,17500.0,17357.0,17367.23,-182.77
2024-09-19,41.0,17367.23,17887.99,17887.99,17416.02,17508.33,141.1
2024-09-20,25.0,17508.33,17700.0,17700.0,16700.0,17616.25,107.92
2024-09-23,95.0,17616.25,17355.1,17500.0,17200.0,17387.55,-228.7
2024-09-24,126.0,17387.55,17251.0,17817.0,17250.0,17398.99,11.44
2024-09-25,202.0,17398.99,17400.0,17423.97,17200.0,17399.31,0.32
2024-09-26,229.0,17399.31,17405.01,17405.01,17052.0,17145.0,-254.31
2024-09-27,13.0,17145.0,17300.0,17300.0,17200.0,17225.0,80.0
2024-09-30,91.0,17225.0,17005.0,17300.0,17000.0,17075.06,-149.94
2024-10-01,37.0,17075.06,17300.0,17300.0,17000.0,17270.0,194.94
2024-10-02,49.0,17270.0,17290.0,17300.0,17222.0,17295.8,25.8
2024-10-03,152.0,17295.8,17484.0,17501.0,17401.11,17500.0,204.2
2024-10-04,109.0,17500.0,17590.0,17590.0,17400.0,17412.13,-87.87
2024-10-07,286.0,17412.13,17600.0,17600.0,17200.0,17380.0,-32.13
2024-10-08,192.0,17380.0,17400.0,17700.0,17400.0,17655.0,275.0
2024-10-09,130.0,17655.0,17500.0,17700.0,17400.0,17671.79,16.79
2024-10-10,175.0,17671.79,17970.0,17995.0,17602.0,17700.5,28.71
2024-10-11,53.0,17700.5,17700.5,17800.0,17550.0,17612.0,-88.5
2024-10-14,59.0,17612.0,17502.0,17688.93,17200.02,17350.5,-261.5
2024-10-15,81.0,17350.5,17500.0,17700.98,17255.0,17477.45,126.95
2024-10-16,75.0,17477.45,17624.0,17650.0,17362.09,17634.0,156.55
2024-10-17,17.0,17634.0,17630.0,17630.0,17629.99,17629.99,-4.01
2024-10-18,45.0,17629.99,17500.0,17699.99,17431.01,17528.15,-101.84
2024-10-21,183.0,17528.15,17749.97,17750.0,17600.0,17740.64,212.49
2024-10-22,136.0,17740.64,17600.0,19000.0,17600.0,18166.83,426.19
2024-10-23,178.0,18166.83,18389.99,18800.0,18011.0,18263.67,96.84
2024-10-24,28.0,18263.67,18499.99,18730.0,18371.0,18455.56,191.89
2024-10-25,224.0,18455.56,18600.0,18840.0,17500.03,18685.0,229.44
2024-10-28,255.0,18685.0,18800.0,19800.0,18800.0,19018.0,333.0
2024-10-29,53.0,19018.0,19500.0,19500.0,18561.01,19180.0,162.0
2024-10-30,43.0,19180.0,19750.0,19799.0,18705.01,18987.51,-192.49
2024-10-31,120.0,18987.51,19750.0,19750.0,19000.0,19100.0,112.49
2024-11-01,189.0,18589.0,19000.0,19299.0,18210.01,19161.11,572.11
2024-11-04,153.0,19161.11,19999.0,19999.0,18500.0,19221.86,60.75
2024-11-05,242.0,19221.86,19200.0,19500.0,17299.67,18667.33,-554.53
2024-11-06,101.0,18667.33,18736.44,19205.99,18701.0,18900.67,233.34
2024-11-07,65.0,18900.67,19199.99,19200.0,18755.0,18986.99,86.32
2024-11-08,23.0,18986.99,18705.0,19494.99,18705.0,19099.99,113.0
2024-11-11,43.0,19099.99,19200.0,19200.0,18745.02,19047.0,-52.99
2024-11-12,43.0,19047.0,18755.0,19198.0,18755.0,19079.89,32.89
2024-11-13,52.0,19079.89,18775.0,19060.0,18771.01,18858.09,-221.8
2024-11-14,115.0,18858.09,19498.99,19498.99,18860.0,18905.18,47.09
2024-11-15,42.0,18905.18,18999.99,19210.0,18999.99,19185.0,279.82
2024-11-18,41.0,19185.0,19500.0,19500.0,18615.02,19150.0,35.0
2024-11-19,54.0,19150.0,18910.0,19144.0,18910.0,19117.5,-32.5
2024-11-20,35.0,19117.5,19250.0,19250.0,19000.15,19104.21,-13.29
2024-11-21,49.0,19104.21,19499.9,19499.9,18800.0,19100.01,-4.2
2024-11-22,127.0,19100.01,19398.99,19500.0,18983.01,19015.0,-85.01
2024-11-25,75.0,19015.0,19220.0,19300.0,19120.01,19132.14,117.14
2024-11-26,287.0,19132.14,19489.0,19489.0,18825.02,19019.35,-112.79
2024-11-27,103.0,19019.35,19019.35,20921.29,19019.35,19368.13,348.78
2024-11-28,51.0,19368.13,19499.99,19499.99,19101.6,19494.84,126.71
2024-11-29,48.0,19494.84,19005.6,19899.99,17600.04,19530.01,35.17
2024-12-02,243.0,19530.01,19200.0,21444.0,19200.0,19800.01,270.0
2024-12-03,60.0,19800.01,20400.0,20400.0,19810.0,19865.11,65.1
2024-12-04,76.0,19865.11,19865.11,20399.99,19865.11,20200.0,334.89
2024-12-05,62.0,20200.0,20189.0,20900.0,20189.0,20681.08,481.08
2024-12-06,198.0,20681.08,20750.01,20999.9,19012.0,20616.67,-64.41
2024-12-09,75.0,20616.67,20305.02,20695.0,20300.0,20693.5,76.83
2024-12-10,92.0,20693.5,20300.06,21000.0,20300.05,20330.55,-362.95
2024-12-11,56.0,20330.55,20944.0,20944.0,20357.0,20835.5,504.95
2024-12-12,33.0,20835.5,20600.0,20975.0,20600.0,20812.6,-22.9
2024-12-13,140.0,20812.6,20999.0,21100.2,20600.13,20974.99,162.39
2024-12-16,82.0,20974.99,21400.0,21598.99,20502.08,20820.0,-154.99
2024-12-17,199.0,20820.0,20480.0,22000.0,20480.0,21000.02,180.02
2024-12-18,48.0,21000.02,21400.0,21486.99,20800.0,20892.86,-107.16
2024-12-19,52.0,20892.86,21000.0,21499.0,20501.0,20625.42,-267.44
2024-12-20,24.0,20625.42,20785.98,21400.0,20776.0,21399.8,774.38
2024-12-23,34.0,21399.8,21399.0,21399.0,20500.06,21100.0,-299.8
2024-12-24,29.0,21100.0,21100.01,21100.01,21000.0,21000.01,-99.99
2024-12-26,103.0,21000.01,20600.0,21400.0,20600.0,20767.41,-232.6
2024-12-27,109.0,20767.41,20601.02,21289.0,20600.0,20782.64,15.23
2024-12-30,124.0,20782.64,21588.99,22000.0,20600.0,21133.87,351.23
2024-12-31,19.0,21133.87,21400.0,21400.0,21200.01,21225.03,91.16
2025-01-01,75.0,21225.03,21305.09,21800.0,20805.0,21215.0,-10.03
2025-01-02,19.0,21215.0,21000.01,21698.97,21000.0,21220.0,5.0
2025-01-03,69.0,21220.0,21420.0,21420.0,20850.01,20992.31,-227.69
2025-01-06,66.0,20992.31,20993.0,21330.43,20800.0,21000.0,7.69
2025-01-07,33.0,21000.0,21498.98,21498.98,20725.05,21030.06,30.06
2025-01-08,35.0,21030.06,21000.0,21294.93,21000.0,21000.0,-30.06
2025-01-09,47.0,21000.0,21199.9,21200.0,20808.14,20811.01,-188.99
2025-01-10,15.0,20811.01,21298.0,21800.0,20900.0,20900.01,89.0
2025-01-13,69.0,20900.01,21699.99,22399.0,21101.01,21400.0,499.99
2025-01-14,58.0,21400.0,21499.0,22000.0,21400.0,21450.0,50.0
2025-01-15,85.0,21450.0,21021.05,21500.0,21020.13,21465.0,15.0
2025-01-16,33.0,21465.0,21465.06,22000.0,21465.06,21600.0,135.0
2025-01-17,53.0,21600.0,21999.98,22000.0,21500.0,21998.0,398.0
2025-01-20,32.0,21998.0,21501.02,22100.0,21501.02,21849.5,-148.5
2025-01-21,81.0,21849.5,21900.0,22089.98,21500.01,21550.01,-299.49
2025-01-22,11.0,21550.01,21989.89,22000.0,21800.0,21900.0,349.99
2025-01-23,41.0,21900.0,21500.98,21993.67,20204.0,21690.0,210.0
2025-01-24,31.0,21690.0,21799.99,22000.0,21000.0,21599.99,-90.01
2025-01-27,25.0,21599.99,22000.0,22000.0,21700.0,21995.45,395.46
2025-01-28,29.0,21995.45,21750.0,22500.0,21750.0,22002.0,6.55
2025-01-29,20.0,22002.0,22490.0,22490.0,21800.11,22100.51,98.51
2025-01-30,17.0,22100.51,22150.0,22400.0,22150.0,22387.0,286.49
2025-01-31,68.0,22387.0,22499.0,22500.0,22305.0,22305.5,-81.5
2025-02-03,57.0,22305.5,22300.0,22500.0,22300.0,22383.33,77.83
2025-02-04,68.0,22383.33,22450.0,22450.0,22300.0,22399.2,15.87
2025-02-06,36.0,22399.2,22500.0,22600.0,22305.0,22315.5,-83.7
2025-02-07,19.0,22315.5,22316.0,22500.0,22315.5,22444.79,129.29
2025-02-10,50.0,22444.79,24399.99,24399.99,22655.05,23232.28,787.49
2025-02-11,102.0,23232.28,22700.11,23500.0,22000.0,23415.42,183.14
2025-02-12,118.0,23415.42,24350.0,24350.0,22300.01,23923.99,508.57
2025-02-13,104.0,23923.99,23220.0,23798.99,22500.01,23482.54,-441.45
2025-02-14,44.0,23482.54,23260.02,24000.0,23260.02,23338.36,-144.18
2025-02-17,56.0,23338.36,23338.0,23450.0,23015.15,23344.58,6.22
2025-02-18,31.0,23344.58,23500.0,23500.0,23345.0,23345.55,0.97
2025-02-19,33.0,23345.55,23346.0,23500.0,23346.0,23387.51,41.96
2025-02-20,38.0,23387.51,23346.0,23499.98,23000.0,23115.0,-272.51
2025-02-21,39.0,23115.0,22301.02,23492.99,22301.02,22900.0,215.0
2025-02-24,32.0,22900.0,22802.01,23790.0,22802.01,23002.5,102.5
2025-02-25,32.0,23002.5,23549.99,23549.99,23000.0,23001.53,-0.97
2025-02-26,12.0,23001.53,23498.99,23498.99,22800.0,23324.97,323.44
2025-02-27,9.0,23324.97,23001.05,23498.92,23001.05,23399.99,75.02
2025-02-28,17.0,23399.99,23000.02,23100.01,23000.0,23030.5,-369.49
2025-03-03,10.0,23030.5,23400.0,23400.0,22800.0,23005.02,-25.48
2025-03-04,15.0,23005.02,23000.0,23198.0,22990.0,23066.34,61.32
2025-03-05,41.0,23066.34,23000.0,23440.0,22800.0,23001.49,-64.85
2025-03-06,11.0,23001.49,23499.99,23500.0,22800.14,23169.0,167.51
2025-03-07,56.0,23169.0,24893.0,24893.0,22800.48,23320.15,151.15
2025-03-10,98.0,23320.15,24498.98,24498.98,23035.51,23698.91,378.76
2025-03-11,15.0,23698.91,23698.91,23698.91,23200.0,23286.0,-412.91
2025-03-12,13.0,23286.0,23280.0,23498.0,23280.0,23339.6,53.6
2025-03-13,34.0,23339.6,23200.25,23500.0,23200.11,23217.2,-122.4
2025-03-14,9.0,23217.2,23499.9,23499.9,23300.01,23413.0,195.8
2025-03-17,84.0,23413.0,23016.0,23700.0,23016.0,23260.01,-152.99
2025-03-18,27.0,23260.01,23697.0,23697.0,23300.0,23482.5,222.49
2025-03-19,58.0,23482.5,23400.0,23400.0,23100.0,23400.0,-82.5
2025-03-20,56.0,23400.0,23400.0,23595.75,23285.0,23399.99,-0.01
2025-03-21,33.0,23399.99,23400.0,23598.99,23400.0,23565.55,165.56
2025-03-24,186.0,23565.55,23525.0,23650.0,23400.0,23525.5,-40.05
2025-03-25,93.0,23525.5,23650.0,23650.0,23400.0,23549.0,23.5
2025-03-26,371.0,23549.0,23600.0,23600.0,23000.0,23000.0,549.0
2025-03-27,325.0,23000.0,23200.0,23330.0,23000.0,23001.11,1.11
2025-04-03,337.0,23001.11,23001.11,23299.99,22901.0,22920.05,-81.06
2025-04-04,121.0,22920.05,22950.0,23189.99,22900.0,22934.03,13.98
2025-04-07,154.0,22934.03,22901.0,23100.0,22800.0,22840.0,-94.03
2025-04-08,192.0,22840.0,23200.0,23279.99,22840.01,22913.53,73.53
2025-04-09,70.0,22913.53,22913.53,22951.0,22705.0,22900.0,-13.53
2025-04-10,176.0,22900.0,23000.0,23240.0,22950.0,23000.01,100.01
2025-04-11,29.0,23000.01,23000.0,23299.0,23000.0,23120.2,120.19
2025-04-14,76.0,23120.2,23100.0,23252.0,22100.24,23110.0,-10.2
2025-04-15,244.0,23110.0,22831.0,23424.0,22831.0,23294.62,184.62
2025-04-16,38.0,22694.62,22990.0,22990.0,22900.0,22967.97,273.35
2025-04-17,19.0,22967.97,23199.9,23199.9,22901.0,22911.32,-56.65
2025-04-18,21.0,22911.32,23025.0,23025.0,22560.06,23000.0,88.68
2025-04-21,39.0,23000.0,23024.99,23099.99,22956.0,23099.0,99.0
2025-04-22,107.0,23099.0,23104.99,23123.0,22500.0,23071.43,-27.57
2025-04-23,22.0,23071.43,22750.5,23050.0,22750.5,22942.73,-128.7
2025-04-24,34.0,22942.73,22300.33,24100.0,22300.33,23392.71,449.98
2025-04-25,23.0,23392.71,22600.0,23000.0,22600.0,22901.0,-491.71
2025-04-28,30.0,22901.0,22902.0,24000.0,22902.0,23161.0,260.0
2025-04-29,127.0,23161.0,23001.01,23161.0,23000.0,23100.0,61.0
2025-04-30,35.0,23100.0,23100.0,23980.0,22710.0,23469.75,369.75
2025-05-02,483.0,23469.75,23500.0,24000.0,21200.02,23008.12,-461.63
2025-05-05,311.0,23008.12,23050.0,23100.0,22800.0,23000.0,-8.12
2025-05-06,365.0,23000.0,23000.0,23099.99,22550.0,22815.74,-184.26
2025-05-07,138.0,22290.74,22890.0,22900.0,22400.0,22531.29,240.55
2025-05-08,145.0,22531.29,22997.0,22997.0,21701.0,22080.75,-450.54
2025-05-09,155.0,22080.75,22100.0,22894.99,20898.0,21972.88,-107.87
2025-05-12,52.0,21972.88,22700.0,23300.0,22700.0,22877.32,904.44
2025-05-13,51.0,22877.32,23000.0,23199.99,22850.0,22912.5,35.18
2025-05-14,89.0,22912.5,23199.0,23199.0,22500.0,22676.15,-236.35
2025-05-15,99.0,22676.15,22920.0,22990.0,22510.0,22881.81,205.66
2025-05-16,58.0,22881.81,23099.99,23099.99,22501.0,22725.5,-156.31
2025-05-19,80.0,22725.5,23400.0,23400.0,22725.5,22737.81,12.31
2025-05-20,17.0,22737.81,22963.98,22963.98,22737.0,22793.5,55.69
2025-05-21,66.0,22793.5,22800.0,22900.0,22800.0,22900.0,106.5
2025-05-22,15.0,22900.0,23000.0,23000.0,22780.77,22896.0,4.0
2025-05-23,72.0,22896.0,22850.0,23100.0,22800.0,23100.0,204.0
2025-05-26,35.0,23100.0,23100.0,23200.0,23000.0,23100.0,0.0
2025-05-27,72.0,23100.0,23000.0,23100.0,23000.0,23000.0,100.0
2025-05-29,40.0,23000.0,22750.5,23100.0,22750.5,23099.22,99.22
2025-05-30,28.0,23099.22,22825.0,23500.0,22825.0,23238.13,138.91
2025-06-02,55.0,23238.13,23700.0,23700.0,23025.0,23199.58,-38.55
2025-06-03,83.0,23199.58,23101.5,23490.0,23086.03,23364.75,165.17
2025-06-04,71.0,23364.75,23364.75,23449.0,23201.01,23350.0,-14.75
2025-06-05,201.0,23350.0,23010.0,23665.0,23010.0,23112.25,-237.75
2025-06-10,326.0,23112.25,23115.11,23187.98,23000.0,23050.0,-62.25
2025-06-11,136.0,23050.0,23100.0,23497.0,23100.0,23105.86,55.86
2025-06-12,54.0,23105.86,23125.0,23400.0,23125.0,23310.33,204.47
2025-06-13,7.0,23310.33,23100.01,23300.0,23100.0,23201.25,-109.08
2025-06-16,43.0,23201.25,23100.0,23298.0,23100.0,23225.0,23.75
2025-06-17,25.0,23225.0,23250.0,23250.0,22900.01,23200.0,25.0
2025-06-18,48.0,23200.0,23279.0,23279.0,22800.0,22989.0,211.0
2025-06-19,45.0,22989.0,22810.0,23287.0,22810.0,23129.64,140.64
2025-06-20,34.0,23129.64,23005.0,23274.0,22800.0,23145.72,16.08
2025-06-23,53.0,23145.72,23200.0,23200.0,21501.0,22900.0,-245.72
2025-06-24,53.0,22900.0,23200.0,23995.0,23101.0,23621.43,721.43
2025-06-25,59.0,23621.43,23970.0,23971.56,22900.01,23457.5,-163.93
2025-06-26,31.0,23457.5,23450.0,23689.3,23210.0,23396.83,-60.67
2025-06-27,2.0,23396.83,23500.0,23500.0,23500.0,23500.0,103.17
2025-06-30,56.0,23500.0,23500.0,23644.98,23145.0,23613.33,113.33
2025-07-01,17.0,23613.33,23599.95,23599.95,23225.0,23390.0,-223.33
2025-07-02,24.0,23390.0,23500.0,23600.0,23305.0,23402.5,12.5
2025-07-03,26.0,23402.5,23500.0,23700.0,23402.51,23600.0,197.5
2025-07-04,15.0,23600.0,23650.0,23650.0,23100.0,23646.99,46.99
2025-07-07,121.0,23646.99,23102.02,23500.0,23000.0,23399.15,-247.84
2025-07-08,129.0,23399.15,23399.15,23495.0,23125.0,23238.64,-160.51
2025-07-09,13.0,23238.64,23450.0,23498.0,23299.0,23488.49,249.85
2025-07-10,87.0,23488.49,23399.0,23677.0,23301.0,23325.05,-163.44
2025-07-11,24.0,23325.05,23500.0,23500.0,23325.0,23415.5,90.45
2025-07-14,61.0,23415.5,23500.0,23597.99,22999.0,23335.5,80.0
2025-07-15,303.0,23335.5,23590.0,24000.0,23362.0,23796.18,460.68
2025-07-16,40.0,23796.18,23401.02,24200.0,23401.02,23918.0,121.82
2025-07-17,80.0,23918.0,23888.8,24200.0,23600.0,24199.14,281.14
2025-07-18,99.0,24199.14,23876.0,24900.0,23876.0,24510.0,310.86
2025-07-21,98.0,24510.0,23953.01,25498.0,23953.0,25498.0,988.0
2025-07-22,168.0,25498.0,27021.56,28047.0,23001.04,27777.22,2279.22
