Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-07-22,1500335.0,9.22,10.19,10.19,8.99,9.08,-0.14
2025-07-23,643877.0,9.08,8.9,9.45,8.72,9.26,0.18
2025-07-24,362732.0,9.26,9.49,9.5,8.8,8.9,-0.36
2025-07-25,125289.0,8.9,9.1,9.15,8.55,8.59,-0.31
2025-07-29,89397.0,8.3,8.01,8.7,8.0,8.13,-0.17
2025-07-30,470768.0,8.13,8.2,8.77,8.15,8.47,0.34
2025-07-31,77421.0,8.47,8.78,8.9,8.15,8.64,0.17
2025-08-01,87880.0,8.64,8.98,8.98,8.12,8.64,0.0
2025-08-04,83273.0,8.64,8.2,8.75,8.11,8.43,-0.21
2025-08-05,155708.0,8.43,8.5,8.75,8.25,8.55,0.12
2025-08-06,27054.0,8.55,8.55,8.83,8.32,8.35,-0.2
2025-08-07,40184.0,8.35,8.36,8.53,8.25,8.46,0.11
2025-08-08,11451.0,8.46,8.57,8.65,8.25,8.65,0.19
2025-08-11,1952.0,8.65,8.63,8.63,8.39,8.49,-0.16
2025-08-12,23630.0,8.49,8.55,8.61,8.25,8.39,-0.1
2025-08-13,20414.0,8.39,8.5,8.5,8.3,8.38,-0.01
2025-08-15,173866.0,8.38,8.21,8.9,8.21,8.7,0.32
2025-08-18,101170.0,8.7,8.9,8.94,8.5,8.65,-0.05
2025-08-19,46097.0,8.65,8.59,8.99,8.59,8.75,0.1
2025-08-20,1112543.0,8.75,8.62,9.75,8.02,9.75,1.0
2025-08-21,276168.0,9.75,10.75,10.75,10.75,10.75,1.0
2025-08-22,3395499.0,10.75,11.83,11.83,9.68,10.3,-0.45
2025-08-25,281142.0,10.3,10.01,10.24,9.8,9.88,-0.42
2025-08-26,423137.0,9.88,9.51,10.33,9.01,9.64,-0.24
2025-08-28,562506.0,9.38,9.3,10.34,9.25,10.06,0.68
2025-08-29,83663.0,10.06,10.0,10.2,9.37,9.64,-0.42
2025-09-01,210964.0,9.64,9.51,9.98,9.36,9.51,-0.13
2025-09-02,929004.0,9.51,9.89,10.51,9.48,10.51,1.0
2025-09-03,1267989.0,10.51,11.02,11.56,11.02,11.56,1.05
2025-09-04,2129161.0,11.56,11.0,11.0,10.4,10.4,-1.16
2025-09-05,320911.0,10.4,10.3,10.3,9.71,9.97,-0.43
2025-09-08,138080.0,9.97,9.97,10.25,9.61,9.72,-0.25
2025-09-09,87434.0,9.72,9.72,9.99,9.6,9.62,-0.1
2025-09-10,137988.0,9.62,9.62,9.9,9.35,9.6,-0.02
2025-09-11,197158.0,9.6,9.51,9.87,9.4,9.47,-0.13
2025-09-12,63674.0,9.47,9.47,9.74,9.47,9.52,0.05
2025-09-15,1131796.0,9.52,9.6,10.52,9.47,10.45,0.93
2025-09-16,1757281.0,10.45,10.4,11.05,10.2,10.75,0.3
2025-09-17,1882960.0,10.75,10.62,11.83,10.62,11.83,1.08
2025-09-18,781803.0,11.83,12.0,13.01,11.71,13.01,1.18
2025-09-19,572523.0,13.01,13.5,14.31,12.02,14.31,1.3
2025-09-22,303218.0,14.31,15.0,15.74,14.5,15.74,1.43
2025-09-23,425420.0,15.74,16.4,17.1,15.11,16.71,0.97
2025-09-24,258799.0,16.71,16.8,18.38,16.1,18.38,1.67
2025-09-25,235660.0,18.38,19.0,20.22,18.53,20.22,1.84
2025-09-26,315615.0,20.22,22.2,22.24,21.4,22.24,2.02
2025-09-29,679005.0,22.24,23.25,24.46,22.0,24.46,2.22
2025-09-30,289663.0,24.46,26.0,26.91,25.3,26.91,2.45
2025-10-01,450376.0,26.91,27.5,29.6,27.5,29.6,2.69
2025-10-02,704514.0,29.6,31.9,32.56,31.0,32.56,2.96
2025-10-03,762530.0,32.56,34.96,35.82,34.51,35.82,3.26
2025-10-06,1243840.0,35.82,37.32,39.4,37.32,39.4,3.58
2025-10-07,653027.0,39.4,42.97,43.34,41.8,43.34,3.94
2025-10-08,1141371.0,43.34,46.87,47.67,39.01,39.01,-4.33
2025-10-09,55984.0,39.01,35.11,35.11,35.11,35.11,-3.9
2025-10-10,47644.0,35.11,31.6,31.6,31.6,31.6,-3.51
2025-10-13,2591311.0,31.6,28.44,33.0,28.44,31.71,0.11
2025-10-14,910180.0,31.71,32.98,34.88,32.03,34.88,3.17
2025-10-15,922776.0,34.88,37.4,38.37,36.65,38.37,3.49
2025-10-16,819837.0,38.37,40.24,42.21,40.06,42.21,3.84
2025-10-17,1003055.0,42.21,46.43,46.43,44.51,46.43,4.22
2025-10-20,1080573.0,46.43,48.5,51.07,48.5,51.07,4.64
2025-10-21,342846.0,51.07,55.0,56.18,54.39,56.18,5.11
2025-10-22,601060.0,56.18,56.5,61.8,50.56,50.56,-5.62
2025-10-23,49023.0,50.56,45.5,45.5,45.5,45.5,-5.06
2025-10-24,7965733.0,45.5,40.95,50.05,40.95,40.97,-4.53
2025-10-27,1058920.0,40.97,41.0,45.07,40.5,45.07,4.1
2025-10-28,1195892.0,45.07,47.85,49.58,40.56,45.77,0.7
2025-10-29,673007.0,45.77,42.99,45.0,41.19,41.19,-4.58
2025-10-30,362045.0,41.19,41.2,43.0,40.1,42.43,1.24
2025-10-31,556264.0,42.43,41.2,46.5,41.2,45.28,2.85
2025-11-03,258198.0,45.28,46.0,46.74,43.01,44.95,-0.33
2025-11-04,167691.0,44.95,45.75,45.75,43.83,44.25,-0.7
2025-11-05,96183.0,44.25,45.0,45.0,41.99,42.24,-2.01
2025-11-06,70799.0,42.24,42.24,43.18,40.04,40.59,-1.65
2025-11-07,90846.0,40.59,42.95,42.95,40.11,42.3,1.71
2025-11-10,25700.0,42.3,43.39,43.39,42.24,42.39,0.09
2025-11-11,51950.0,42.39,41.01,42.5,40.06,41.71,-0.68
2025-11-12,16103.0,41.71,41.71,41.79,39.97,40.09,-1.62
2025-11-13,258890.0,40.09,42.5,42.5,36.08,39.99,-0.1
2025-11-14,193225.0,39.99,41.75,42.3,39.1,41.65,1.66
2025-11-17,108120.0,41.65,42.0,43.25,42.0,42.93,1.28
2025-11-18,322726.0,42.93,42.43,47.0,40.11,45.83,2.9
2025-11-19,185969.0,45.83,46.0,50.0,45.1,49.19,3.36
2025-11-20,246090.0,49.19,51.54,53.5,46.5,52.58,3.39
2025-11-21,176411.0,52.58,52.9,53.0,48.16,52.53,-0.05
2025-11-24,46767.0,52.53,52.9,56.4,52.0,52.46,-0.07
2025-11-25,24867.0,52.46,52.4,53.69,50.35,51.33,-1.13
2025-11-26,123842.0,51.33,51.98,51.98,46.2,46.2,-5.13
2025-11-27,165417.0,46.2,42.1,48.48,41.58,41.58,-4.62
2025-11-28,328501.0,41.58,39.05,42.9,39.05,42.53,0.95
2025-12-01,233393.0,42.53,41.21,44.0,40.0,42.1,-0.43
2025-12-02,94029.0,42.1,43.98,43.98,41.5,42.77,0.67
2025-12-03,13501.0,42.77,42.8,42.8,40.0,41.94,-0.83
2025-12-04,34773.0,41.94,39.01,42.75,39.01,42.4,0.46
2025-12-05,12062.0,42.4,42.94,42.94,41.4,42.03,-0.37
2025-12-08,19670.0,42.03,42.9,42.9,41.58,42.5,0.47
2025-12-09,6097.0,42.5,42.25,42.86,41.55,42.21,-0.29
2025-12-10,10005.0,42.21,43.0,43.0,41.8,43.0,0.79
2025-12-11,29937.0,43.0,43.0,44.25,42.2,43.01,0.01
2025-12-12,94836.0,43.01,43.9,43.95,42.4,43.26,0.25
2025-12-15,18677.0,43.26,43.88,43.88,42.62,43.27,0.01
2025-12-16,18643.0,43.27,43.5,43.5,42.96,43.06,-0.21
2025-12-17,12351.0,43.06,43.45,43.45,42.76,43.16,0.1
2025-12-18,7255.0,43.16,43.43,43.43,42.5,43.1,-0.06
2025-12-19,18210.0,43.1,41.1,43.49,41.1,42.55,-0.55
2025-12-22,42062.0,42.55,42.5,46.78,42.4,42.4,-0.15
2025-12-23,10648.0,42.4,42.4,43.5,42.25,42.51,0.11
2025-12-24,16879.0,42.51,42.51,43.09,42.3,42.41,-0.1
2025-12-26,535221.0,42.41,42.5,46.65,41.0,42.02,-0.39
2025-12-29,107895.0,42.02,42.79,43.1,42.3,42.85,0.83
2025-12-30,23446.0,42.85,43.09,43.5,42.51,42.99,0.14
2025-12-31,16532.0,42.99,43.5,43.5,42.75,43.07,0.08
2026-01-01,25280.0,43.07,42.05,45.0,42.05,43.2,0.13
2026-01-02,54433.0,43.2,44.89,46.21,43.0,43.7,0.5
2026-01-05,31945.0,43.7,44.5,45.0,43.15,44.5,0.8
2026-01-06,78113.0,44.5,45.39,45.39,43.7,44.73,0.23
2026-01-07,36616.0,44.73,44.0,45.12,44.0,44.6,-0.13
2026-01-08,67469.0,44.6,45.22,45.23,44.3,45.1,0.5
2026-01-09,94191.0,45.1,45.48,48.37,44.8,47.32,2.22
2026-01-12,287581.0,47.32,47.76,48.95,42.59,47.03,-0.29
2026-01-13,602935.0,47.03,46.5,51.73,46.5,51.73,4.7
2026-01-14,801746.0,51.73,55.0,56.9,54.0,56.9,5.17
2026-01-15,819896.0,56.9,58.0,62.59,58.0,62.59,5.69
2026-01-16,653327.0,62.59,64.2,68.85,64.2,68.85,6.26
2026-01-19,625233.0,68.85,72.5,75.74,61.97,61.97,-6.88
2026-01-20,29440.0,61.97,55.77,55.77,55.77,55.77,-6.2
2026-01-21,4181817.0,55.77,50.25,61.0,50.19,56.51,0.74
2026-01-22,205640.0,56.51,61.0,62.16,59.0,62.16,5.65
2026-01-23,881715.0,62.16,67.09,68.38,63.5,67.99,5.83
2026-01-26,651620.0,67.99,67.95,67.95,61.19,61.19,-6.8
2026-01-27,604592.0,61.19,57.0,58.0,55.07,55.07,-6.12
2026-01-28,2211464.0,55.07,53.0,60.0,49.56,49.56,-5.51
2026-01-29,631114.0,49.56,47.8,48.0,44.6,44.6,-4.96
2026-01-30,4667016.0,44.6,42.55,43.4,40.14,40.14,-4.46
