Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-06-03,128962.0,48.99,48.5,49.48,48.16,49.05,0.06
2024-06-04,196352.0,49.05,49.44,49.7,47.0,47.2,-1.85
2024-06-05,38369.0,47.2,48.0,48.0,47.3,47.42,0.22
2024-06-06,97033.0,47.42,47.44,48.89,47.44,48.34,0.92
2024-06-07,144728.0,48.34,48.0,48.99,47.45,48.01,-0.33
2024-06-10,77097.0,48.01,48.01,48.1,47.9,48.01,0.0
2024-06-11,232580.0,48.01,48.02,48.4,47.0,47.58,-0.43
2024-06-12,34034.0,47.58,47.58,48.05,47.5,47.67,0.09
2024-06-13,317861.0,47.67,47.65,49.85,47.65,49.44,1.77
2024-06-14,144179.0,49.44,49.74,49.74,48.51,48.77,-0.67
2024-06-20,785519.0,48.77,49.0,51.0,48.4,50.02,1.25
2024-06-21,247350.0,50.02,49.45,50.49,49.45,49.81,-0.21
2024-06-24,799943.0,49.81,49.81,50.77,49.5,49.63,-0.18
2024-06-25,2738334.0,49.63,48.81,53.0,48.81,52.11,2.48
2024-06-26,965172.0,52.11,52.11,53.0,51.26,51.97,-0.14
2024-06-27,259357.0,51.97,52.24,52.24,51.25,51.75,-0.22
2024-06-28,152678.0,51.75,51.75,51.89,51.0,51.62,-0.13
2024-07-01,290691.0,51.62,51.94,52.49,51.15,51.69,0.07
2024-07-02,1277908.0,51.69,51.1,54.5,51.01,54.16,2.47
2024-07-03,529291.0,54.16,54.05,54.35,52.8,53.11,-1.05
2024-07-04,503516.0,53.11,53.49,53.85,52.95,53.31,0.2
2024-07-05,504825.0,53.31,53.31,53.75,49.0,53.47,0.16
2024-07-08,81466.0,53.47,53.4,53.4,51.01,52.29,-1.18
2024-07-09,182954.0,52.29,52.5,53.0,51.8,51.98,-0.31
2024-07-10,234766.0,51.98,51.98,52.49,50.48,50.54,-1.44
2024-07-11,1683434.0,50.54,50.2,51.26,49.85,51.03,0.49
2024-07-12,276110.0,51.03,51.19,53.2,50.0,52.77,1.74
2024-07-15,601451.0,52.77,52.78,53.7,52.11,52.66,-0.11
2024-07-18,4485598.0,52.66,52.7,54.3,51.69,53.97,1.31
2024-07-19,2445718.0,53.97,54.48,54.5,52.96,53.08,-0.89
2024-07-22,286202.0,53.08,53.0,53.29,50.6,51.34,-1.74
2024-07-23,307575.0,51.34,52.0,53.24,51.94,52.96,1.62
2024-07-24,1243380.0,52.96,53.0,53.4,52.5,52.94,-0.02
2024-07-25,423111.0,52.94,52.95,53.1,52.0,52.31,-0.63
2024-07-26,19671.0,52.31,52.31,52.74,51.0,52.01,-0.3
2024-07-29,417071.0,52.01,52.49,52.9,52.1,52.5,0.49
2024-07-30,402128.0,52.5,52.5,52.51,51.5,52.02,-0.48
2024-07-31,1132161.0,52.02,52.38,54.5,52.2,53.99,1.97
2024-08-01,6077099.0,53.99,53.5,55.0,52.5,52.91,-1.08
2024-08-02,3577420.0,52.91,53.24,53.5,51.85,53.0,0.09
2024-08-05,2894163.0,53.0,53.0,53.44,51.95,52.24,-0.76
2024-08-06,3259961.0,52.24,52.24,53.15,51.55,52.43,0.19
2024-08-07,1067935.0,52.43,52.51,52.77,51.02,52.22,-0.21
