Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-07-10,9521273.0,36.07,36.17,36.89,35.65,35.99,-0.08
2025-07-11,18372236.0,35.99,36.15,38.0,36.0,36.75,0.76
2025-07-14,6997384.0,36.75,37.0,37.5,36.31,36.96,0.21
2025-07-15,2839278.0,36.96,36.96,37.49,35.05,35.36,-1.6
2025-07-16,922430.0,35.36,35.7,35.7,34.91,35.23,-0.13
2025-07-17,2.0,35.88,36.2,36.2,36.2,36.2,0.32
2025-07-18,1814039.0,35.9,36.44,36.57,35.01,35.39,-0.51
2025-07-21,1572409.0,35.39,35.79,35.97,34.9,35.01,-0.38
2025-07-22,1092076.0,35.01,35.27,35.27,34.85,34.92,-0.09
2025-07-23,7894519.0,34.92,34.92,37.0,34.91,35.86,0.94
2025-07-24,3569253.0,35.86,36.3,36.75,35.63,35.77,-0.09
2025-07-25,2452219.0,35.77,35.51,36.3,35.0,35.11,-0.66
2025-07-29,2982696.0,35.2,35.48,36.31,35.11,35.24,0.04
2025-07-30,1664382.0,35.24,35.49,35.7,34.55,34.83,-0.41
2025-07-31,1216413.0,34.83,34.7,35.38,34.66,34.88,0.05
2025-08-01,828855.0,34.88,34.67,35.0,34.5,34.64,-0.24
2025-08-04,629014.0,34.64,35.0,35.0,34.51,34.64,0.0
2025-08-05,968638.0,34.64,35.0,35.15,34.56,34.69,0.05
2025-08-06,2607860.0,34.69,34.98,35.5,34.75,35.02,0.33
2025-08-07,1429979.0,35.02,35.24,35.73,34.85,34.97,-0.05
2025-08-08,1064380.0,34.97,35.0,35.08,34.4,34.48,-0.49
2025-08-11,1057940.0,34.48,34.79,34.8,34.26,34.33,-0.15
2025-08-12,635105.0,34.33,34.6,34.6,34.22,34.33,0.0
2025-08-13,3069825.0,34.33,34.2,35.6,34.2,34.4,0.07
2025-08-15,1315658.0,34.4,34.6,34.74,33.95,34.31,-0.09
2025-08-18,248.0,34.57,34.79,34.79,34.33,34.39,-0.18
2025-08-19,1859107.0,34.18,34.3,35.15,34.21,34.33,0.15
2025-08-20,1125342.0,34.33,34.4,34.5,34.13,34.33,0.0
2025-08-21,4.0,34.86,34.9,34.9,34.7,34.7,-0.16
2025-08-22,842623.0,34.01,34.05,34.55,34.0,34.08,0.07
2025-08-25,1785529.0,34.08,34.19,34.4,33.7,33.83,-0.25
2025-08-26,740071.0,33.83,33.8,34.21,33.8,33.87,0.04
2025-08-28,1092969.0,33.42,33.69,34.0,33.41,33.7,0.28
2025-08-29,2726997.0,33.7,33.75,34.29,33.43,33.73,0.03
2025-09-01,1729795.0,33.73,33.75,34.32,33.75,33.99,0.26
2025-09-02,16892785.0,33.99,33.91,36.75,33.8,36.41,2.42
2025-09-03,4861739.0,36.41,36.6,36.75,35.49,35.62,-0.79
2025-09-04,2604101.0,35.62,35.6,35.92,34.8,35.0,-0.62
2025-09-05,2176459.0,35.0,35.0,35.65,34.7,34.84,-0.16
2025-09-08,2035960.0,34.84,34.9,35.13,34.12,34.39,-0.45
2025-09-09,2755998.0,34.39,34.4,35.2,34.26,34.55,0.16
2025-09-10,6900298.0,34.55,34.55,35.85,34.27,35.16,0.61
2025-09-11,2968369.0,35.16,35.3,35.7,34.8,34.84,-0.32
2025-09-12,3695583.0,34.84,35.1,35.81,34.76,35.29,0.45
2025-09-15,1466224.0,35.29,35.48,35.75,35.0,35.46,0.17
2025-09-16,2201586.0,35.46,35.7,35.93,35.52,35.67,0.21
2025-09-17,15851313.0,35.67,36.0,38.38,35.35,37.05,1.38
2025-09-18,4382054.0,37.05,37.5,37.57,36.11,36.45,-0.6
2025-09-19,3950250.0,36.45,36.51,36.88,35.5,35.57,-0.88
2025-09-22,1436471.0,35.57,35.57,35.79,35.21,35.33,-0.24
2025-09-23,1340774.0,35.33,35.44,35.65,35.01,35.06,-0.27
2025-09-24,1898940.0,35.06,35.2,35.35,34.75,34.82,-0.24
2025-09-25,2596734.0,34.82,34.98,35.05,34.4,34.44,-0.38
2025-09-26,3455402.0,34.44,34.5,34.64,33.8,33.96,-0.48
2025-09-29,1781290.0,33.96,33.9,34.6,33.9,34.21,0.25
2025-09-30,3331449.0,34.21,34.3,34.3,33.5,33.57,-0.64
2025-10-01,1375589.0,33.57,33.7,33.87,33.25,33.3,-0.27
2025-10-02,3047253.0,33.3,33.5,34.98,33.29,33.6,0.3
2025-10-03,3317246.0,33.6,33.67,34.01,33.16,33.26,-0.34
2025-10-06,1791204.0,33.26,33.26,33.49,32.15,32.23,-1.03
2025-10-07,1413899.0,32.23,32.79,32.79,31.7,31.84,-0.39
2025-10-08,3458228.0,31.84,31.8,32.38,30.0,30.94,-0.9
2025-10-09,1232324.0,30.94,30.88,31.13,30.45,30.52,-0.42
2025-10-10,1793220.0,30.52,30.0,30.68,29.86,30.01,-0.51
2025-10-13,1667419.0,30.01,30.0,30.0,28.5,28.67,-1.34
2025-10-14,2435627.0,28.67,29.03,30.44,29.02,29.88,1.21
2025-10-15,6680055.0,29.88,30.4,31.99,29.8,31.06,1.18
2025-10-16,1574767.0,31.06,31.1,31.7,30.51,30.66,-0.4
2025-10-17,1001141.0,30.66,30.6,31.6,30.01,30.24,-0.42
2025-10-20,11690781.0,30.24,30.75,32.25,30.2,30.86,0.62
2025-10-21,124.0,31.37,31.3,31.3,31.0,31.0,-0.37
2025-10-22,2113346.0,30.03,30.37,30.37,29.41,29.54,-0.49
2025-10-23,1296736.0,29.54,29.6,29.79,29.0,29.16,-0.38
2025-10-24,1075092.0,29.16,29.21,29.5,28.47,28.57,-0.59
2025-10-27,1841055.0,28.57,29.0,29.18,28.4,28.74,0.17
2025-10-28,2611.0,28.81,28.79,28.98,26.11,26.87,-1.94
2025-10-29,2772.0,26.87,27.0,27.25,26.35,26.73,-0.14
2025-10-30,4650.0,27.09,27.15,27.92,26.71,27.03,-0.06
2025-10-31,2524719.0,26.54,26.95,27.01,26.11,26.2,-0.34
2025-11-03,1324028.0,26.2,26.38,26.97,26.06,26.75,0.55
2025-11-04,713182.0,26.75,26.8,26.97,26.1,26.21,-0.54
2025-11-05,909166.0,26.21,26.23,26.5,25.88,25.94,-0.27
2025-11-06,3567500.0,25.94,26.1,27.5,26.01,27.35,1.41
2025-11-07,1872766.0,27.35,27.7,27.89,26.52,26.78,-0.57
2025-11-10,874659.0,26.78,26.8,27.01,26.4,26.54,-0.24
2025-11-11,2245701.0,26.54,26.85,26.85,24.8,25.38,-1.16
2025-11-12,1098176.0,25.38,26.05,26.17,25.4,25.49,0.11
2025-11-13,681943.0,25.49,25.6,25.8,25.1,25.18,-0.31
2025-11-14,3721698.0,25.18,25.65,27.7,25.55,27.7,2.52
2025-11-17,7604667.0,27.7,28.3,29.4,27.1,28.75,1.05
2025-11-18,2202947.0,28.75,29.05,29.05,26.51,27.67,-1.08
2025-11-19,2411646.0,27.67,27.7,28.35,27.5,27.69,0.02
2025-11-20,997512.0,27.69,27.89,28.18,27.51,27.71,0.02
2025-11-21,725634.0,27.71,27.51,28.0,27.03,27.24,-0.47
2025-11-24,550422.0,27.24,27.4,27.4,26.64,26.8,-0.44
2025-11-25,734339.0,26.8,27.19,27.19,26.15,26.2,-0.6
2025-11-26,5485.0,26.38,26.5,26.55,25.5,26.49,0.11
2025-11-27,720415.0,26.44,26.79,26.79,26.01,26.29,-0.15
2025-11-28,3630954.0,26.29,26.59,27.65,26.1,26.78,0.49
2025-12-01,1452501.0,26.78,27.0,27.39,26.45,26.98,0.2
2025-12-02,4784.0,27.25,25.01,26.4,25.01,25.5,-1.75
2025-12-03,3859.0,25.5,25.5,25.58,24.51,24.71,-0.79
2025-12-04,3037.0,24.71,24.0,24.62,23.44,23.89,-0.82
2025-12-05,1091.0,23.89,24.2,24.3,23.91,24.09,0.2
2025-12-08,1455.0,24.09,23.87,25.0,23.85,24.72,0.63
2025-12-09,849.0,24.72,25.0,25.0,24.3,24.39,-0.33
2025-12-10,2238.0,24.39,24.5,25.87,24.3,25.47,1.08
2025-12-11,813.0,25.47,25.5,25.77,25.0,25.09,-0.38
2025-12-12,894.0,25.09,24.7,25.26,24.2,24.81,-0.28
2025-12-15,313.0,24.81,24.84,24.88,24.49,24.58,-0.23
2025-12-16,1324.0,24.58,24.55,24.6,23.85,24.01,-0.57
2025-12-17,1000.0,24.01,24.0,24.9,23.82,24.51,0.5
2025-12-18,224.0,24.51,24.41,24.41,24.0,24.12,-0.39
2025-12-19,311.0,24.12,24.24,24.4,23.85,23.98,-0.14
2025-12-22,1845.0,23.98,24.0,24.21,23.51,23.8,-0.18
2025-12-23,1087.0,23.8,22.8,23.62,22.79,23.41,-0.39
2025-12-24,1829442.0,23.31,23.4,23.4,22.01,22.4,-0.91
2025-12-26,8264.0,22.53,22.24,23.98,21.12,22.59,0.06
2025-12-29,204.0,23.06,23.16,23.25,22.02,22.5,-0.56
2025-12-30,579.0,22.5,22.51,23.19,22.4,22.72,0.22
2025-12-31,386.0,22.72,22.65,23.27,22.65,22.98,0.26
2026-01-01,415.0,22.98,23.0,23.34,22.93,22.98,0.0
2026-01-02,356.0,22.98,23.21,23.22,22.75,22.83,-0.15
2026-01-05,950.0,22.83,23.21,25.11,23.2,25.11,2.28
2026-01-06,613.0,25.11,26.99,27.62,26.2,27.62,2.51
2026-01-07,5318.0,27.62,29.7,29.7,26.85,27.09,-0.53
2026-01-08,2880.0,27.09,27.3,28.1,26.71,26.81,-0.28
2026-01-09,1505.0,26.81,26.76,27.02,26.2,26.49,-0.32
2026-01-12,2948.0,26.49,26.4,26.9,25.66,26.1,-0.39
2026-01-13,2773.0,26.1,26.43,26.51,25.51,25.93,-0.17
2026-01-14,1839.0,25.93,26.0,26.04,24.85,24.99,-0.94
2026-01-15,5.0,25.24,25.21,25.21,25.21,25.21,-0.03
2026-01-16,772.0,24.4,24.69,25.08,24.5,24.6,0.2
2026-01-19,691.0,24.6,24.78,24.78,24.39,24.5,-0.1
2026-01-20,641.0,24.5,24.5,24.5,23.95,24.18,-0.32
2026-01-21,897.0,24.18,24.11,24.65,24.1,24.16,-0.02
2026-01-22,1251.0,24.16,24.3,26.58,24.3,26.58,2.42
2026-01-23,48.0,26.77,27.0,27.0,25.34,25.38,-1.39
2026-01-26,502.0,25.38,25.96,25.96,23.52,25.03,-0.35
2026-01-27,2770.0,25.03,24.81,27.24,24.8,26.01,0.98
2026-01-28,2589.0,26.01,25.9,27.0,25.5,25.87,-0.14
2026-01-29,1232.0,25.87,26.44,26.44,24.01,24.52,-1.35
2026-01-30,8522.0,24.52,24.82,25.0,24.1,24.29,-0.23
