Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-07-18,1121.0,241.63,242.0,242.0,229.05,231.04,-10.59
2025-07-21,435466.0,230.52,231.94,232.0,227.55,228.29,-2.23
2025-07-22,553463.0,228.29,228.3,237.49,228.3,234.15,5.86
2025-07-23,555053.0,234.15,235.9,236.0,227.77,229.08,-5.07
2025-07-24,2050982.0,229.08,231.4,240.02,228.05,231.02,1.94
2025-07-25,438516.0,231.02,232.0,232.89,229.0,229.13,-1.89
2025-07-29,250636.0,229.26,229.15,231.0,224.0,225.1,-4.16
2025-07-30,269910.0,225.1,225.99,228.99,225.0,226.21,1.11
2025-07-31,231266.0,226.21,229.0,231.5,226.1,227.98,1.77
2025-08-01,555244.0,227.98,228.02,233.9,227.01,232.47,4.49
2025-08-04,244715.0,232.47,234.1,234.9,230.65,231.14,-1.33
2025-08-05,207937.0,231.14,231.51,233.9,230.0,230.42,-0.72
2025-08-06,170610.0,230.42,231.99,232.5,230.0,231.12,0.7
2025-08-07,1653208.0,231.12,231.8,243.8,231.8,239.32,8.2
2025-08-08,1471085.0,239.32,239.97,248.88,239.97,241.46,2.14
2025-08-11,8484713.0,241.46,243.0,265.61,236.51,265.61,24.15
2025-08-12,3467634.0,265.61,265.98,269.0,253.01,254.94,-10.67
2025-08-13,1194346.0,254.94,255.98,255.98,241.1,244.46,-10.48
2025-08-15,875217.0,244.46,245.01,252.0,244.0,246.67,2.21
2025-08-18,1000545.0,246.67,247.0,252.2,244.4,247.9,1.23
2025-08-19,673060.0,247.9,249.9,252.5,244.5,245.8,-2.1
2025-08-20,506314.0,245.8,246.5,247.0,243.12,245.1,-0.7
2025-08-21,4925802.0,245.1,246.44,266.0,246.0,261.97,16.87
2025-08-22,172.0,256.0,270.0,281.6,270.0,275.18,19.18
2025-08-25,2323488.0,270.95,270.9,281.99,269.0,270.79,-0.16
2025-08-26,2574266.0,270.79,271.84,279.9,266.0,272.58,1.79
2025-08-28,866262.0,266.78,267.1,269.0,260.0,261.04,-5.74
2025-08-29,3537.0,264.15,267.98,289.9,267.2,282.75,18.6
2025-09-01,3273920.0,280.67,290.02,308.74,288.3,308.74,28.07
2025-09-02,4223065.0,308.74,316.9,329.95,315.5,316.91,8.17
2025-09-03,1424155.0,316.91,316.9,319.66,306.9,312.68,-4.23
2025-09-04,5217425.0,312.68,320.0,343.95,313.0,340.83,28.15
2025-09-05,4061083.0,340.83,346.0,369.49,345.12,355.53,14.7
2025-09-08,3407882.0,355.53,356.99,381.0,350.51,367.84,12.31
2025-09-09,2096282.0,367.84,368.98,376.99,361.0,373.77,5.93
2025-09-10,1772491.0,373.77,375.0,382.9,368.99,370.29,-3.48
2025-09-11,1682362.0,370.29,370.3,375.0,354.15,357.18,-13.11
2025-09-12,1624709.0,357.18,357.0,367.15,351.7,359.76,2.58
2025-09-15,1124327.0,359.76,360.0,364.0,357.0,362.37,2.61
2025-09-16,1052796.0,362.37,364.94,366.8,359.01,360.86,-1.51
2025-09-17,2429147.0,360.86,363.9,374.5,362.0,364.9,4.04
2025-09-18,2116167.0,364.9,374.0,375.6,364.25,372.71,7.81
2025-09-19,5113235.0,372.71,373.82,394.9,368.0,374.82,2.11
2025-09-22,1478268.0,374.82,378.88,379.99,368.8,369.77,-5.05
2025-09-23,1568552.0,369.77,369.7,377.97,368.0,375.36,5.59
2025-09-24,1730.0,382.79,385.0,387.5,380.02,381.99,-0.8
2025-09-25,642751.0,374.1,374.5,377.97,371.5,372.37,-1.73
2025-09-26,1839.0,379.15,379.99,387.0,379.0,384.67,5.52
2025-09-29,1484734.0,374.97,375.74,383.8,375.74,378.55,3.58
2025-09-30,1369995.0,378.55,378.95,383.5,373.01,374.49,-4.06
2025-10-01,1127482.0,374.49,372.57,375.8,367.5,368.31,-6.18
2025-10-02,3593651.0,368.31,370.0,393.19,363.07,390.17,21.86
2025-10-03,4499814.0,390.17,396.0,429.19,391.0,429.19,39.02
2025-10-06,3812774.0,429.19,433.88,441.44,419.0,433.26,4.07
2025-10-07,3038273.0,433.26,434.31,447.74,430.0,432.44,-0.82
2025-10-08,1588763.0,432.44,437.0,440.0,420.0,421.78,-10.66
2025-10-09,1856974.0,421.78,425.0,432.0,411.25,415.17,-6.61
2025-10-10,1184727.0,415.17,412.95,423.3,406.08,410.23,-4.94
2025-10-13,1289799.0,410.23,400.59,411.99,389.35,390.84,-19.39
2025-10-14,2979821.0,390.84,395.25,429.92,395.25,429.92,39.08
2025-10-15,1820408.0,429.92,434.01,444.9,411.01,414.35,-15.57
2025-10-16,2162761.0,414.35,418.0,426.23,405.6,409.6,-4.75
2025-10-17,3081233.0,409.6,413.99,428.5,401.0,422.39,12.79
2025-10-20,2974521.0,422.39,424.0,438.5,422.0,431.79,9.4
2025-10-21,2.0,438.87,433.0,433.0,433.0,433.0,-5.87
2025-10-22,1536025.0,424.92,424.0,431.0,417.51,419.14,-5.78
2025-10-23,4591824.0,419.14,414.0,418.99,377.23,377.23,-41.91
2025-10-24,2809661.0,377.23,370.01,378.97,347.0,351.39,-25.84
2025-10-27,1776593.0,351.39,351.45,363.7,342.7,346.77,-4.62
2025-10-28,3401792.0,346.77,348.98,378.0,348.5,357.78,11.01
2025-10-29,1218747.0,357.78,358.2,361.0,342.31,345.57,-12.21
2025-10-30,877.0,345.16,347.0,352.08,336.0,337.67,-7.49
2025-10-31,1437376.0,337.78,348.0,353.78,342.5,348.94,11.16
2025-11-03,2446509.0,348.94,349.97,380.0,349.97,375.45,26.51
2025-11-04,1293056.0,375.45,374.9,374.9,358.0,359.98,-15.47
2025-11-05,1377637.0,359.98,360.0,369.45,357.4,363.11,3.13
2025-11-06,890014.0,363.11,366.39,369.0,360.4,363.01,-0.1
2025-11-07,1460676.0,363.01,364.0,371.8,359.0,360.49,-2.52
2025-11-10,1568186.0,360.49,362.01,374.48,362.0,367.64,7.15
2025-11-11,1400769.0,367.64,365.1,369.0,347.51,349.45,-18.19
2025-11-12,621588.0,349.45,348.02,355.9,338.0,345.42,-4.03
2025-11-13,664789.0,345.42,349.99,355.98,348.0,351.42,6.0
2025-11-14,904522.0,351.42,354.0,359.8,348.5,356.35,4.93
2025-11-17,3103759.0,356.35,359.65,383.7,359.65,375.16,18.81
2025-11-18,7793304.0,375.16,374.99,412.68,368.0,412.68,37.52
2025-11-19,19.0,419.29,450.0,459.0,445.0,445.01,25.72
2025-11-20,4651336.0,442.02,442.51,449.0,414.99,425.51,-16.51
2025-11-21,136.0,432.3,436.0,444.9,428.1,429.59,-2.71
2025-11-24,1530.0,429.59,430.0,433.1,415.1,420.2,-9.39
2025-11-25,1760788.0,414.98,417.7,425.0,411.0,413.35,-1.63
2025-11-26,4757406.0,413.35,410.0,414.7,372.02,394.86,-18.49
2025-11-27,1205969.0,394.86,387.51,398.5,387.51,391.15,-3.71
2025-11-28,1560166.0,391.15,392.0,397.9,385.15,386.96,-4.19
2025-12-01,2127707.0,386.96,385.0,406.7,384.0,403.31,16.35
2025-12-02,1845229.0,403.31,405.9,414.85,398.25,400.41,-2.9
2025-12-03,1501254.0,400.41,404.0,409.89,397.8,407.24,6.83
2025-12-04,4473749.0,407.24,410.0,434.98,410.0,428.9,21.66
2025-12-05,4047121.0,428.9,440.0,447.49,432.02,434.7,5.8
2025-12-08,1217482.0,434.7,435.5,440.74,432.2,433.35,-1.35
2025-12-09,2190628.0,433.35,436.88,443.42,431.1,433.0,-0.35
2025-12-10,2155245.0,433.0,434.98,437.0,414.99,417.26,-15.74
2025-12-11,2774676.0,417.26,418.0,432.9,412.0,417.29,0.03
2025-12-12,1370751.0,417.29,417.98,427.04,417.0,422.73,5.44
2025-12-15,566206.0,422.73,423.5,423.7,417.01,419.21,-3.52
2025-12-16,2627.0,421.28,424.0,433.7,414.96,416.72,-4.56
2025-12-17,1086881.0,414.66,416.11,424.0,415.0,418.18,3.52
2025-12-18,1415305.0,418.18,421.0,424.6,417.5,422.31,4.13
2025-12-19,570811.0,422.31,422.31,424.0,415.0,415.99,-6.32
2025-12-22,1289.0,417.49,413.0,416.99,405.22,407.71,-9.78
2025-12-23,922702.0,407.81,409.0,414.58,404.0,407.31,-0.5
2025-12-24,1302.0,408.14,406.29,410.5,402.0,403.89,-4.25
2025-12-26,2461.0,403.89,404.0,408.3,395.0,403.59,-0.3
2025-12-29,732253.0,403.48,404.4,410.5,402.0,402.78,-0.7
2025-12-30,2500047.0,402.78,404.77,421.5,404.0,419.04,16.26
2025-12-31,805568.0,419.04,422.0,422.0,410.0,411.39,-7.65
2026-01-01,850046.0,411.39,413.99,418.21,412.0,414.39,3.0
2026-01-02,1303483.0,414.39,416.25,422.0,415.0,416.63,2.24
2026-01-05,1156502.0,416.63,416.63,422.69,414.0,418.1,1.47
2026-01-06,7104119.0,418.1,418.99,444.9,415.53,431.99,13.89
2026-01-07,7814349.0,431.99,434.0,468.75,429.13,460.45,28.46
2026-01-08,5695409.0,460.45,468.0,477.45,455.51,463.42,2.97
2026-01-09,1927379.0,463.42,462.5,469.9,452.0,454.28,-9.14
2026-01-12,1588149.0,454.28,453.98,460.45,435.0,437.7,-16.58
2026-01-13,1428382.0,437.7,440.0,440.0,430.0,433.46,-4.24
2026-01-14,1141438.0,433.46,434.01,439.0,428.12,430.63,-2.83
2026-01-15,847103.0,430.63,431.0,434.44,423.01,424.51,-6.12
2026-01-16,1648113.0,424.51,427.5,440.5,427.5,435.56,11.05
2026-01-19,1671197.0,435.56,437.0,448.98,437.0,444.27,8.71
2026-01-20,2823835.0,444.27,447.9,459.0,441.5,450.46,6.19
2026-01-21,1454515.0,450.46,452.61,456.5,430.2,436.07,-14.39
2026-01-22,1944847.0,436.07,436.0,447.88,436.0,444.62,8.55
2026-01-23,6731062.0,444.62,444.99,475.99,440.15,460.39,15.77
2026-01-26,3142437.0,460.39,462.48,475.0,455.51,459.84,-0.55
2026-01-27,1359611.0,459.84,456.99,460.79,443.0,444.94,-14.9
2026-01-28,1246458.0,444.94,447.8,457.0,442.1,454.25,9.31
2026-01-29,2328068.0,454.25,453.98,453.98,426.01,432.75,-21.5
2026-01-30,1254810.0,432.75,435.0,441.99,427.11,434.04,1.29
