Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2026-01-12,301357.0,57.63,57.63,63.39,56.0,63.39,5.76
2026-01-13,362225.0,63.39,64.5,69.73,61.0,69.73,6.34
2026-01-14,213471.0,69.73,71.8,73.5,66.25,69.16,-0.57
2026-01-15,141882.0,69.16,71.0,72.0,62.24,63.46,-5.7
2026-01-16,30965.0,63.46,64.0,67.8,62.0,62.65,-0.81
2026-01-19,2033.0,62.65,62.0,64.18,62.0,62.92,0.27
2026-01-20,21420.0,62.92,64.99,64.99,60.0,63.53,0.61
2026-01-21,21173.0,63.53,63.98,63.98,60.0,61.01,-2.52
2026-01-22,18445.0,61.01,64.48,64.48,59.05,60.54,-0.47
2026-01-23,5253.0,60.54,63.97,63.97,56.55,61.5,0.96
2026-01-26,26170.0,61.5,66.9,66.9,58.1,62.5,1.0
2026-01-27,1904.0,62.5,67.6,67.6,62.05,63.82,1.32
2026-01-28,2987.0,63.82,62.0,62.0,60.0,60.0,-3.82
2026-01-29,5620.0,60.0,60.5,60.51,58.0,58.06,-1.94
2026-01-30,22302.0,58.06,60.99,60.99,56.55,58.32,0.26
